path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-1.avi	C576J	2750	spaghetto	5	1	252484096	5d70260c2fb2c3b9220a01a4cc47ecfd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-1.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-2.avi	C576J	2750	spaghetto	5	2	239023104	b796bf8ad3c78a0d7a3aae6764cd14a9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-2.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-3.avi	C576J	2750	spaghetto	5	3	256167424	22cab7d1006463367eff4e2309820b02	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-3.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-4.avi	C576J	2750	spaghetto	5	4	181853696	2c1744b32ae6ae256cfbb7f4bc504d57	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-4.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-5.avi	C576J	2750	spaghetto	5	5	236971008	5fdaea48a95be9962c574d4734d03386	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-5.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-6.avi	C576J	2750	spaghetto	5	6	232321024	c806fec368059dcafb753de2b5eb7372	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-6.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-7.avi	C576J	2750	spaghetto	5	7	224036352	6a7e0e2f660a5249e1a9983295cbc9e6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5-7.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1.smp	C576J	2751	spaghetto	1	N/A	13312	6d4fcd9b3f75bea6e5cea33b2d99fd5d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1.smp
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-1.avi	C576J	2751	spaghetto	1	1	135253504	98512ad47e3173e8b9a370913de8547b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-1.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-2.avi	C576J	2751	spaghetto	1	2	135859200	c08f322ce99bd1abdca6fdbac6bf8724	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-2.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-3.avi	C576J	2751	spaghetto	1	3	139777024	03d6eb6d187c3922ad73978139538450	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-3.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-4.avi	C576J	2751	spaghetto	1	4	99152384	bd524ac91f135bf9ea9fa2659b5150ae	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-4.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-5.avi	C576J	2751	spaghetto	1	5	131141120	33136004ac94310224bc8150834f3a1a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-5.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-6.avi	C576J	2751	spaghetto	1	6	130588672	4d3527bb45a87a4896d5f326082d4f35	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-6.avi
C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-7.avi	C576J	2751	spaghetto	1	7	122099712	8d539678c61ee46137df90b56d0cd7ef	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2751_spaghetto_trial1-7.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1.smp	C576J	2752	spaghetto	1	N/A	13312	4c1bb414286e5f23e2a548f36f21757e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1.smp
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-1.avi	C576J	2752	spaghetto	1	1	200536064	ac68f8422604f02d07867d4fac3607e2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-1.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-2.avi	C576J	2752	spaghetto	1	2	192942592	e6bc5eefbecc0d3c310517ac04752be9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-2.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-3.avi	C576J	2752	spaghetto	1	3	209498624	beeab427de7d70382bf61979c9a7653f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-3.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-4.avi	C576J	2752	spaghetto	1	4	148927488	53dc2aaae339a6c81e0f12592c4a1692	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-4.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-5.avi	C576J	2752	spaghetto	1	5	183591424	9537847f2a38072ed5cb1067d2c5ece5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-5.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-6.avi	C576J	2752	spaghetto	1	6	187605504	4ce9addc34c0a74d3fb90882b2c621dd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-6.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-7.avi	C576J	2752	spaghetto	1	7	181710848	75e254c1c8f64cf28602ba59d47fb3ad	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial1-7.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2.smp	C576J	2752	spaghetto	2	N/A	13312	990de9cf967031b38f0af1433c5f5f4a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2.smp
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-1.avi	C576J	2752	spaghetto	2	1	194678784	cdcd00de8d672795eda63093c6601bd9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-1.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-2.avi	C576J	2752	spaghetto	2	2	186556416	bc35dfaf4a85c316ebc80be066df257b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-2.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-3.avi	C576J	2752	spaghetto	2	3	203382272	3f8a1569c12543954037f261be498157	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-3.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-4.avi	C576J	2752	spaghetto	2	4	144702976	ad20da481dfdf647426dbfd96ebd0f72	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-4.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-5.avi	C576J	2752	spaghetto	2	5	178036224	0531a21de63283e959888112f95f2b0c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-5.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-6.avi	C576J	2752	spaghetto	2	6	181128192	8f46bb9e78d12f25e4097ef5ff216bca	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-6.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-7.avi	C576J	2752	spaghetto	2	7	176496640	2c2a4b65ad96206042f7a275217026a8	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial2-7.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3.smp	C576J	2752	spaghetto	3	N/A	13312	c94d4e941f1d87d2b6362bf8ef7c7076	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3.smp
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-1.avi	C576J	2752	spaghetto	3	1	194660352	d3d3aca23ed1b348b7c9a6cfde086b33	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-1.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-2.avi	C576J	2752	spaghetto	3	2	186642432	d9cc17f803a7e2054e084ccb6b1b2b8a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-2.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-3.avi	C576J	2752	spaghetto	3	3	203557376	1f87b9520d9aea2b00259eaf18d498d6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-3.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-4.avi	C576J	2752	spaghetto	3	4	144835584	ea5a01ee1dac32a06f43ceae9d52c373	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-4.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-5.avi	C576J	2752	spaghetto	3	5	177377280	63759a26c4a337f9a7091013a7c5433e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-5.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-6.avi	C576J	2752	spaghetto	3	6	180620800	f03c4934706a5e88e56f837132d32c44	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-6.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-7.avi	C576J	2752	spaghetto	3	7	176515072	a7e924624e7298a7e282b6da1d37e05f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial3-7.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4.smp	C576J	2752	spaghetto	4	N/A	13312	013c5ab733af8a63ad65016ae66b2740	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4.smp
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-1.avi	C576J	2752	spaghetto	4	1	189649920	91c1a930b75aaca73fe57ab6e66c5545	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-1.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-2.avi	C576J	2752	spaghetto	4	2	181576704	c711fc46334d9462f17e4e86694af194	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-2.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-3.avi	C576J	2752	spaghetto	4	3	198361600	a399242dfb6671ad40bc444488036d91	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-3.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-4.avi	C576J	2752	spaghetto	4	4	141128192	5ec71c09f2a3e7be99d94bdc425aa5e9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-4.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-5.avi	C576J	2752	spaghetto	4	5	172571648	8cf3f0ff6ca0d2ad6b7ad4f4de9e94b7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-5.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-6.avi	C576J	2752	spaghetto	4	6	175527424	db92e4d2d62c75e3b07e625e8c706b00	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-6.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-7.avi	C576J	2752	spaghetto	4	7	172000768	f4cd5610e387796079a59102766a439a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial4-7.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5.smp	C576J	2752	spaghetto	5	N/A	13312	a0c7b63e777d2eeb01dc6f2c4bccca01	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5.smp
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-1.avi	C576J	2752	spaghetto	5	1	226423808	0f98c2fbf21c6fa7e0ec657ea251bd71	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-1.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-2.avi	C576J	2752	spaghetto	5	2	218265600	da47e5648ad96c189ba35df6e1a37f63	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-2.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-3.avi	C576J	2752	spaghetto	5	3	236371456	4c08180c63cae45da1c491825ff408bd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-3.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-4.avi	C576J	2752	spaghetto	5	4	168117248	c9d39ebb9a726bf79e3347b95411e8d7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-4.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-5.avi	C576J	2752	spaghetto	5	5	205657600	5fc3b08c73072d57bf40208eb0bf6747	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-5.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-6.avi	C576J	2752	spaghetto	5	6	210745856	378a58e30c38b9eace624e3588c7f7fd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-6.avi
C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-7.avi	C576J	2752	spaghetto	5	7	205022208	3ea2353ee8295eb0877c89964577ae47	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2752_spaghetto_trial5-7.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1.smp	C576J	2753	spaghetto	1	N/A	13312	7fdfb04e99b368bb9c63bbbcff0f16b1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1.smp
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-1.avi	C576J	2753	spaghetto	1	1	193767424	ca42d07ca5978324e0ec26fa9942e218	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-1.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-2.avi	C576J	2753	spaghetto	1	2	190962688	b97dca1a36cd7d792ad387d3ef81a2f6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-2.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-3.avi	C576J	2753	spaghetto	1	3	202374144	65131112dac7446a98a4d1e21d17a707	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-3.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-4.avi	C576J	2753	spaghetto	1	4	146082304	3fad1898a1226b7fa5147eda667796b2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-4.avi
