path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-4.avi	C576J	11591	spaghetto	2	4	507372032	f832231cf0f77c2ca37951ab7f1d3d60	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-4.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-5.avi	C576J	11591	spaghetto	2	5	367342592	758eef1d02ec25fdb7f99328909fc561	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-5.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-6.avi	C576J	11591	spaghetto	2	6	442669056	316d316af5b7c9ece0e2744f36d25428	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-6.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-7.avi	C576J	11591	spaghetto	2	7	478596608	aab70dd85b25e18f86b3acf24a33dd1d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-7.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-8.avi	C576J	11591	spaghetto	2	8	452079616	98efe2a53fed22f2e3b6ed04a6395e62	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-8.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3.smp	C576J	11591	spaghetto	3	N/A	14848	8532989e511b06dddaeb8db498c35f23	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3.smp
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-1.avi	C576J	11591	spaghetto	3	1	171977216	b441115a134c2aa3aa495e02d74c06ba	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-1.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-2.avi	C576J	11591	spaghetto	3	2	162435584	ef7cebdb8252b77632fddb94cbc059d3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-2.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-3.avi	C576J	11591	spaghetto	3	3	257819136	0c91e268b640b92eb03279ffd07b8bce	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-3.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-4.avi	C576J	11591	spaghetto	3	4	179508224	6632c2ba809fc4ff1cefe39cb2064ac1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-4.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-5.avi	C576J	11591	spaghetto	3	5	130731520	df1e45a7773427a21a5da8d8aa6a20bb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-5.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-6.avi	C576J	11591	spaghetto	3	6	158972416	2e578d4d56f0eb31e1dbce4438961739	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-6.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-7.avi	C576J	11591	spaghetto	3	7	169214976	e385aaad0d91581a3d18a3c692a8ec6a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-7.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-8.avi	C576J	11591	spaghetto	3	8	159415296	5907cf56202605d8b9f61dd397b3efe1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial3-8.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4.smp	C576J	11591	spaghetto	4	N/A	14848	a0a87214d73c8ed8368da73f424789df	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4.smp
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-1.avi	C576J	11591	spaghetto	4	1	103524864	ec54d6c0b5cf07da4ff9e1eecf299214	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-1.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-2.avi	C576J	11591	spaghetto	4	2	95164928	483622bbbd5e78e444029c0c5e568174	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-2.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-3.avi	C576J	11591	spaghetto	4	3	151881216	4b463f1194699070b63cf3deea30ce57	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-3.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-4.avi	C576J	11591	spaghetto	4	4	105560576	9d64259f6c872267025342cfbf4b5ebe	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-4.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-5.avi	C576J	11591	spaghetto	4	5	75112448	cbe6f5232fd7134865abfa54923f80ce	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-5.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-6.avi	C576J	11591	spaghetto	4	6	94806528	1be40033041bd94cb9ffafaf28a02387	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-6.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-7.avi	C576J	11591	spaghetto	4	7	98854400	a6682ff49d243f2eee1cc8e56b857705	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-7.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-8.avi	C576J	11591	spaghetto	4	8	93484544	c1d618e4dfe169c9758e3699dfbcc6b6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial4-8.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5.smp	C576J	11591	spaghetto	5	N/A	14848	9692b4e691b488b8a200c3f35cac7f6b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5.smp
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-1.avi	C576J	11591	spaghetto	5	1	589757440	0775b596f0532be754bc8dadcb06f007	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-1.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-2.avi	C576J	11591	spaghetto	5	2	530521600	4d43046e2b57ea468dc6694bbc4bab19	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-2.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-3.avi	C576J	11591	spaghetto	5	3	877100544	ec287c4dfed62aac8aa537823217ddfb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-3.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-4.avi	C576J	11591	spaghetto	5	4	608699904	f7d3bc833b20e89d07267dbd450ede8b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-4.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-5.avi	C576J	11591	spaghetto	5	5	431064064	80c50914e6f643c0c1729d7a76aef107	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-5.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-6.avi	C576J	11591	spaghetto	5	6	539433984	de75c4d4435a72b6a238a09fef66765b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-6.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-7.avi	C576J	11591	spaghetto	5	7	566116864	a8310aceeeb034207c07c58607afd9a2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-7.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-8.avi	C576J	11591	spaghetto	5	8	541929984	92c1c4c25ccab1d036a7faf900640755	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial5-8.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1.smp	C576J	11592	spaghetto	1	N/A	14848	13bbf692d136614954a1cbdedcf3dfda	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1.smp
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-1.avi	C576J	11592	spaghetto	1	1	210591232	9c16adff5820e1c3a2cf103f09bcaf76	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-1.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-2.avi	C576J	11592	spaghetto	1	2	199316480	2a9e1cecc259fd2aa7eb288aeefa8c9d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-2.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-3.avi	C576J	11592	spaghetto	1	3	309152256	e118fe94dcc9e3336fbc4632ff0fe54a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-3.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-4.avi	C576J	11592	spaghetto	1	4	214444544	9f5a9a3c9621d822a6ea1d17a7657c78	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-4.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-5.avi	C576J	11592	spaghetto	1	5	152679424	aa25f7bca658d08387c96e30fb18d50a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-5.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-6.avi	C576J	11592	spaghetto	1	6	194520064	ece9212c877f5fe050c648beef38299c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-6.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-7.avi	C576J	11592	spaghetto	1	7	202527744	947fe6f85fc1590125a9dfd00bd00cbe	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-7.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-8.avi	C576J	11592	spaghetto	1	8	188908544	6df7b9e6511fc9c40c667e661964bc33	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial1-8.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2.smp	C576J	11592	spaghetto	2	N/A	14848	d70d12c6e1cc3806f1eb7296e30dc9f5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2.smp
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-1.avi	C576J	11592	spaghetto	2	1	283088384	c446b011659c3a6ab1a7a20ee6916f7d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-1.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-2.avi	C576J	11592	spaghetto	2	2	267660288	a9f3018bcebccfab0eca6bf17d5d1370	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-2.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-3.avi	C576J	11592	spaghetto	2	3	412576256	eea15ef89bab7599f5ebfa34f288bc54	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-3.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-4.avi	C576J	11592	spaghetto	2	4	286779392	5d25d8c6ad6fa1b69a98d8510e85c141	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-4.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-5.avi	C576J	11592	spaghetto	2	5	202231808	ddee443096ea669d3b33777830057434	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-5.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-6.avi	C576J	11592	spaghetto	2	6	262172672	57a6e6fad8925eb8fe2945a037fbef48	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-6.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-7.avi	C576J	11592	spaghetto	2	7	270150656	8019267f5711db9ae409bdbfdfd12863	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-7.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-8.avi	C576J	11592	spaghetto	2	8	253365248	932810835b6d6a928e0d6cde600e1fd5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial2-8.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3.smp	C576J	11592	spaghetto	3	N/A	14848	10bf20e5e40a50bf67d4ea97e0236ade	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3.smp
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-1.avi	C576J	11592	spaghetto	3	1	339570688	c5b069cde39b2e95f69a4782312c41af	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-1.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-2.avi	C576J	11592	spaghetto	3	2	314471936	2aacc62b6906394d6d64f8b3197a5712	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-2.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-3.avi	C576J	11592	spaghetto	3	3	500249088	6cc18706446e5bc8d389ad220219b12d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-3.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-4.avi	C576J	11592	spaghetto	3	4	345972736	a52194cb2125b012fc5d7226f9f98e82	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-4.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-5.avi	C576J	11592	spaghetto	3	5	244352512	4e6fe795720681200482ad554de1ebd6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-5.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-6.avi	C576J	11592	spaghetto	3	6	312620032	51410f69143e289bf19e9c7e5007a2c4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-6.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-7.avi	C576J	11592	spaghetto	3	7	328399872	975adea00ae6aedf7fbccb017083095d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-7.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-8.avi	C576J	11592	spaghetto	3	8	306724352	5f1e0d79b38f1c1a14478b89e4fb7192	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial3-8.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4.smp	C576J	11592	spaghetto	4	N/A	14848	b214807a6e1af981531a36841e0968b2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4.smp
